-0.0439721448125 , 0.023868510550781236 , 9.80247558920703
-0.032001136511718764 , -0.028803925972656255 , 9.828811807468748
-0.05833735477343749 , -0.038380732613281246 , 9.81444659750781
-0.060731556433593736 , 0.023868510550781236 , 9.828811807468748
-0.041577943152343755 , 0.021474308890624988 , 9.807263992527343
-0.06791416141406253 , 0.00950330058984375 , 9.768956765964843
-0.05354895145312499 , -0.014438716011718755 , 9.723466934421873
0.0015176867304687591 , -0.0503517409140625 , 9.752197354343748
-0.029606934851562516 , -0.0599285475546875 , 9.835994412449217
0.058978526574218704 , 0.0023206956093750064 , 9.804869790867187
0.003911888390625007 , 0.007109098929687502 , 9.82162920248828
-0.029606934851562516 , 0.007109098929687502 , 9.87909004233203
-0.03439533817187501 , -0.021621320992187498 , 9.82162920248828
-0.005664918249999984 , 0.033445317191406254 , 9.809658194187499
0.008700291710937502 , -0.038380732613281246 , 9.713890127781248
-0.012847523230468783 , -0.002467707710937489 , 9.819235000828124
-0.05833735477343749 , -0.035986530953125 , 9.78332197592578
0.003911888390625007 , -0.074293757515625 , 9.833600210789061
0.015882896691406245 , -0.007256111031250012 , 9.749803152683592
-0.07749096805468753 , -0.04556333759375 , 9.819235000828124
-0.020030128210937526 , 0.026262712210937483 , 9.792898782566406
0.03024810665234373 , 0.026262712210937483 , 9.78332197592578
-0.051154749792968746 , 0.007109098929687502 , 9.862330630710936
0.015882896691406245 , -7.350605078124128e-05 , 9.759379959324217
-0.005664918249999984 , -0.016832917671875003 , 9.682765506199217
0.08770894649609379 , -0.004861909371093764 , 9.835994412449217
-0.05594315311328124 , 0.023868510550781236 , 9.792898782566406
0.008700291710937502 , 0.007109098929687502 , 9.871907437351561
0.0063060900507812545 , -0.03359232929296875 , 9.843177017429687
-0.029606934851562516 , 0.00950330058984375 , 9.831206009128906
-0.020030128210937526 , -0.007256111031250012 , 9.618122061374999
-0.010453321570312535 , 0.0645699387734375 , 9.850359622410155
-0.02721273319140627 , 0.04541632549218749 , 9.84078281576953
-0.01524172489062503 , 0.023868510550781236 , 9.807263992527343
0.03264230831249998 , 0.007109098929687502 , 9.886272647312499
-0.01524172489062503 , 0.016685905570312493 , 9.888666848972655
-0.05354895145312499 , 0.01908010723046874 , 9.900637857273436
-0.012847523230468783 , -0.043169135933593755 , 9.833600210789061
-0.017635926550781278 , 0.04781052715234374 , 9.74501474936328
-0.06312575809374998 , -0.004861909371093764 , 9.82162920248828
-0.02481853153125002 , 0.014291703910156245 , 9.824023404148436
-0.051154749792968746 , -0.014438716011718755 , 9.735437942722655
-0.005664918249999984 , -0.024015522652343746 , 9.828811807468748
0.06137272823437495 , -0.014438716011718755 , 9.754591556003906
-0.0487605481328125 , 0.0023206956093750064 , 9.812052395847655
0.01109449337109375 , -0.0503517409140625 , 9.749803152683592
-0.020030128210937526 , 0.052598930472656236 , 9.778533572605467
0.015882896691406245 , -0.028803925972656255 , 9.795292984226561
-0.020030128210937526 , -0.040774934273437494 , 9.81444659750781
-0.02721273319140627 , 0.00950330058984375 , 9.795292984226561
-0.032001136511718764 , -0.03359232929296875 , 9.89106105063281
-0.020030128210937526 , -0.021621320992187498 , 9.828811807468748
0.02306550167187499 , 0.0645699387734375 , 9.871907437351561
-0.017635926550781278 , -7.350605078124128e-05 , 9.835994412449217
-0.008059119910156287 , -0.038380732613281246 , 9.747408951023436
0.0063060900507812545 , -0.007256111031250012 , 9.871907437351561
0.037430711632812474 , -0.004861909371093764 , 9.835994412449217
0.0015176867304687591 , 0.01908010723046874 , 9.850359622410155
-0.032001136511718764 , 0.004714897269531254 , 9.77613937094531
-0.0008765149296874886 , -0.06232274921484375 , 9.70670752280078
0.04221911495312497 , 0.016685905570312493 , 9.749803152683592
-0.0439721448125 , -0.021621320992187498 , 9.785716177585936
0.003911888390625007 , 0.011897502249999997 , 9.864724832371092
-0.022424329871093773 , -0.00965031269140626 , 9.749803152683592
0.0063060900507812545 , 0.052598930472656236 , 9.843177017429687
0.003911888390625007 , -0.028803925972656255 , 9.812052395847655
-0.017635926550781278 , 0.007109098929687502 , 9.795292984226561
0.03503650997265623 , -0.002467707710937489 , 9.752197354343748
0.003911888390625007 , -0.04556333759375 , 9.85275382407031
0.0063060900507812545 , 0.004714897269531254 , 9.749803152683592
0.04221911495312497 , 0.033445317191406254 , 9.831206009128906
0.0015176867304687591 , 0.01908010723046874 , 9.81444659750781
-0.020030128210937526 , 0.007109098929687502 , 9.824023404148436
-0.017635926550781278 , 0.016685905570312493 , 9.893455252292968
-0.032001136511718764 , -0.014438716011718755 , 9.828811807468748
-0.008059119910156287 , 0.01908010723046874 , 9.886272647312499
-0.03439533817187501 , 0.0023206956093750064 , 9.735437942722655
-0.07749096805468753 , -0.03359232929296875 , 9.773745169285155
0.03982491329296872 , -0.028803925972656255 , 9.809658194187499
-0.008059119910156287 , -0.043169135933593755 , 9.809658194187499
-0.012847523230468783 , 0.043022123832031245 , 9.785716177585936
-0.02481853153125002 , 0.014291703910156245 , 9.792898782566406
-0.06791416141406253 , -0.002467707710937489 , 9.785716177585936
-0.008059119910156287 , -0.00965031269140626 , 9.833600210789061
0.03503650997265623 , 0.026262712210937483 , 9.816840799167966
-0.008059119910156287 , 0.0358395188515625 , 9.77613937094531
0.04221911495312497 , 0.01908010723046874 , 9.826417605808592
0.01109449337109375 , 0.0023206956093750064 , 9.795292984226561
0.02306550167187499 , 0.021474308890624988 , 9.847965420749999
-0.005664918249999984 , 0.033445317191406254 , 9.792898782566406
-0.020030128210937526 , -0.014438716011718755 , 9.864724832371092
-0.032001136511718764 , -0.03359232929296875 , 9.871907437351561
-0.03439533817187501 , -0.007256111031250012 , 9.740226346042967
-0.01524172489062503 , -7.350605078124128e-05 , 9.833600210789061
-0.032001136511718764 , -7.350605078124128e-05 , 9.797687185886717
-0.03439533817187501 , 0.01908010723046874 , 9.874301639011717
0.03264230831249998 , 0.011897502249999997 , 9.881484243992187
0.01109449337109375 , 0.011897502249999997 , 9.788110379246092
0.008700291710937502 , 0.02865691387109376 , 9.785716177585936
-0.008059119910156287 , -0.024015522652343746 , 9.89824365561328
-0.022424329871093773 , -0.03359232929296875 , 9.867119034031248
0.03024810665234373 , -0.007256111031250012 , 9.833600210789061
-0.012847523230468783 , -0.026409724312499994 , 9.867119034031248
0.0063060900507812545 , -0.043169135933593755 , 9.838388614109373
0.03264230831249998 , 0.016685905570312493 , 9.77613937094531
0.06137272823437495 , -7.350605078124128e-05 , 9.84078281576953
0.02067130001171874 , -0.00965031269140626 , 9.766562564304687
-0.008059119910156287 , -0.002467707710937489 , 9.850359622410155
-0.022424329871093773 , -0.014438716011718755 , 9.773745169285155
-0.005664918249999984 , -0.004861909371093764 , 9.812052395847655
0.03264230831249998 , -0.014438716011718755 , 9.847965420749999
0.018277098351562493 , -0.012044514351562507 , 9.77613937094531
-0.051154749792968746 , 0.014291703910156245 , 9.82162920248828
-0.0032707165898437363 , -0.016832917671875003 , 9.81444659750781
-0.008059119910156287 , 0.08611775371484373 , 9.812052395847655
-0.041577943152343755 , 0.014291703910156245 , 9.819235000828124
-0.01524172489062503 , 0.021474308890624988 , 9.771350967624999
-0.06551995975390623 , 0.0358395188515625 , 9.77613937094531
-0.032001136511718764 , -0.014438716011718755 , 9.81444659750781
0.02067130001171874 , 0.0023206956093750064 , 9.819235000828124
0.0637669298945312 , -0.007256111031250012 , 9.833600210789061
-0.041577943152343755 , 0.007109098929687502 , 9.826417605808592
-0.02481853153125002 , 0.0358395188515625 , 9.809658194187499
0.027853904992187484 , -7.350605078124128e-05 , 9.74501474936328
0.02067130001171874 , 0.014291703910156245 , 9.692342312839843
0.027853904992187484 , 0.01908010723046874 , 9.845571219089843
-0.051154749792968746 , -0.026409724312499994 , 9.824023404148436
-0.05594315311328124 , 0.026262712210937483 , 9.800081387546873
0.02306550167187499 , -0.026409724312499994 , 9.812052395847655
-0.07509676639453128 , 0.016685905570312493 , 9.749803152683592
-0.0032707165898437363 , 0.07893514873437499 , 9.761774160984373
0.03503650997265623 , -0.00965031269140626 , 9.843177017429687
-0.060731556433593736 , -0.007256111031250012 , 9.826417605808592
-0.012847523230468783 , 0.0358395188515625 , 9.790504580906248
-0.032001136511718764 , 0.043022123832031245 , 9.754591556003906
0.04461331661328122 , -0.038380732613281246 , 9.792898782566406
-0.022424329871093773 , 0.014291703910156245 , 9.850359622410155
-0.01524172489062503 , -0.057534345894531255 , 9.807263992527343
-0.032001136511718764 , 0.04781052715234374 , 9.709101724460936
0.013488695031249998 , -0.028803925972656255 , 9.84078281576953
0.015882896691406245 , -0.028803925972656255 , 9.838388614109373
0.03024810665234373 , 0.0358395188515625 , 9.816840799167966
0.04940171993359371 , -0.007256111031250012 , 9.812052395847655
0.05419012325390621 , 0.0023206956093750064 , 9.907820462253905
0.03264230831249998 , -0.014438716011718755 , 9.771350967624999
-0.03439533817187501 , -0.035986530953125 , 9.807263992527343
0.01109449337109375 , 0.023868510550781236 , 9.756985757664062
-0.05833735477343749 , 0.016685905570312493 , 9.716284329441406
0.03264230831249998 , 0.033445317191406254 , 9.759379959324217
0.03024810665234373 , -0.004861909371093764 , 9.84078281576953
-0.0032707165898437363 , 0.023868510550781236 , 9.804869790867187
-0.008059119910156287 , -0.043169135933593755 , 9.74501474936328
-0.0008765149296874886 , 0.004714897269531254 , 9.819235000828124
0.01109449337109375 , -0.06232274921484375 , 9.749803152683592
-0.02721273319140627 , -0.03359232929296875 , 9.733043741062499
-0.032001136511718764 , 0.04781052715234374 , 9.768956765964843
0.0015176867304687591 , -0.024015522652343746 , 9.749803152683592
0.018277098351562493 , 0.004714897269531254 , 9.728255337742185
-0.020030128210937526 , 0.033445317191406254 , 9.824023404148436
-0.051154749792968746 , 0.004714897269531254 , 9.845571219089843
-0.02481853153125002 , -0.028803925972656255 , 9.867119034031248
-0.0008765149296874886 , -0.031198127632812503 , 9.804869790867187
-0.022424329871093773 , -0.04556333759375 , 9.871907437351561
-0.05833735477343749 , 0.014291703910156245 , 9.804869790867187
0.05419012325390621 , -0.007256111031250012 , 9.812052395847655
0.02067130001171874 , 0.0023206956093750064 , 9.752197354343748
-0.017635926550781278 , 0.01908010723046874 , 9.766562564304687
0.013488695031249998 , -0.00965031269140626 , 9.862330630710936
-0.03918374149218751 , -7.350605078124128e-05 , 9.807263992527343
-0.0008765149296874886 , -0.012044514351562507 , 9.82162920248828
0.027853904992187484 , -0.01922711933203125 , 9.917397268894529
0.01109449337109375 , -0.04556333759375 , 9.857542227390624
0.037430711632812474 , -0.004861909371093764 , 9.785716177585936
-0.03678953983203126 , -0.057534345894531255 , 9.773745169285155
0.03503650997265623 , -0.026409724312499994 , 9.816840799167966
-0.03918374149218751 , 0.00950330058984375 , 9.85993642905078
-0.012847523230468783 , -0.038380732613281246 , 9.883878445652343
0.0063060900507812545 , -0.007256111031250012 , 9.831206009128906
-0.020030128210937526 , 0.059781535453125006 , 9.780927774265624
0.0015176867304687591 , -0.031198127632812503 , 9.819235000828124
0.03024810665234373 , 0.040627922171875 , 9.857542227390624
0.02067130001171874 , 0.011897502249999997 , 9.73783214438281
-0.02481853153125002 , 0.007109098929687502 , 9.819235000828124
-0.051154749792968746 , 0.016685905570312493 , 9.905426260593748
0.05419012325390621 , 0.016685905570312493 , 9.893455252292968
0.015882896691406245 , 0.011897502249999997 , 9.80247558920703
0.0063060900507812545 , 0.023868510550781236 , 9.847965420749999
-0.01524172489062503 , -0.021621320992187498 , 9.78332197592578
0.025459703332031236 , -0.0503517409140625 , 9.73783214438281
0.025459703332031236 , 0.00950330058984375 , 9.845571219089843
-0.02721273319140627 , 0.007109098929687502 , 9.795292984226561
0.037430711632812474 , -0.057534345894531255 , 9.785716177585936
-0.0008765149296874886 , -0.028803925972656255 , 9.845571219089843
0.03264230831249998 , -0.028803925972656255 , 9.85993642905078
-0.05833735477343749 , -0.024015522652343746 , 9.800081387546873
0.027853904992187484 , -0.021621320992187498 , 9.934156680515624
-0.020030128210937526 , -0.1030241774375 , 9.780927774265624
0.03264230831249998 , -0.04795753925390625 , 9.77613937094531
0.06616113155468745 , -7.350605078124128e-05 , 9.845571219089843
-0.020030128210937526 , 0.007109098929687502 , 9.790504580906248
0.05419012325390621 , 0.00950330058984375 , 9.768956765964843
-0.0032707165898437363 , -0.04556333759375 , 9.85275382407031
-0.04636634647265625 , -0.004861909371093764 , 9.819235000828124
0.015882896691406245 , -0.021621320992187498 , 9.812052395847655
-0.008059119910156287 , -7.350605078124128e-05 , 9.84078281576953
0.03024810665234373 , -0.055140144234374994 , 9.78332197592578
-0.0032707165898437363 , 0.0358395188515625 , 9.735437942722655
0.01109449337109375 , -0.00965031269140626 , 9.812052395847655
0.05419012325390621 , -0.01922711933203125 , 9.809658194187499
0.02067130001171874 , -0.024015522652343746 , 9.752197354343748
-0.01524172489062503 , -0.004861909371093764 , 9.838388614109373
-0.02721273319140627 , 0.04541632549218749 , 9.70670752280078
0.015882896691406245 , -0.028803925972656255 , 9.855148025730466
-0.029606934851562516 , -0.014438716011718755 , 9.804869790867187
0.06137272823437495 , -0.026409724312499994 , 9.867119034031248
0.008700291710937502 , -0.074293757515625 , 9.788110379246092
0.0063060900507812545 , 0.016685905570312493 , 9.82162920248828
-0.010453321570312535 , -0.028803925972656255 , 9.773745169285155
-0.08467357303515627 , -0.014438716011718755 , 9.819235000828124
-0.022424329871093773 , -0.016832917671875003 , 9.790504580906248
-0.03678953983203126 , 0.031051115531250006 , 9.778533572605467
0.01109449337109375 , -0.021621320992187498 , 9.87909004233203
0.0015176867304687591 , -7.350605078124128e-05 , 9.771350967624999
-0.05833735477343749 , 0.014291703910156245 , 9.711495926121092
-0.010453321570312535 , 0.011897502249999997 , 9.888666848972655
0.025459703332031236 , -0.035986530953125 , 9.87909004233203
0.03264230831249998 , 0.02865691387109376 , 9.780927774265624
-0.03439533817187501 , -7.350605078124128e-05 , 9.838388614109373
0.058978526574218704 , -0.026409724312499994 , 9.81444659750781
-0.008059119910156287 , 0.016685905570312493 , 9.835994412449217
-0.0439721448125 , 0.007109098929687502 , 9.84078281576953
0.04221911495312497 , 0.016685905570312493 , 9.81444659750781
-0.017635926550781278 , 0.011897502249999997 , 9.874301639011717
-0.008059119910156287 , -0.0503517409140625 , 9.895849453953124
-0.07270256473437503 , -0.01922711933203125 , 9.876695840671873
-0.008059119910156287 , 0.011897502249999997 , 9.824023404148436
0.03024810665234373 , 0.07414674541406249 , 9.89106105063281
0.03503650997265623 , 0.004714897269531254 , 9.835994412449217
-0.022424329871093773 , -0.007256111031250012 , 9.888666848972655
-0.010453321570312535 , -0.007256111031250012 , 9.867119034031248
-0.017635926550781278 , -0.007256111031250012 , 9.84078281576953
-0.005664918249999984 , -0.002467707710937489 , 9.857542227390624
0.058978526574218704 , -0.0503517409140625 , 9.867119034031248
-0.07030836307421878 , -0.002467707710937489 , 9.766562564304687
0.037430711632812474 , 0.026262712210937483 , 9.800081387546873
-0.017635926550781278 , -0.04556333759375 , 9.795292984226561
0.05419012325390621 , 0.0023206956093750064 , 9.824023404148436
